"6583379164512966299";"14658792560337195267"
"6667470658917519151";"14658792560337195267"
"17986498421508697822";"14658792560337195267"
"10909416731351277451";"14658792560337195267"
"4048889874418194734";"14658792560337195267"
"18169531394931645821";"14658792560337195267"
"1020148541573242804";"14658792560337195267"
"12216971522167349699";"14658792560337195267"
"4573670663812340240";"14658792560337195267"
"3004997495811932402";"14658792560337195267"
"3744226496493917024";"14658792560337195267"
"1612521070962063239";"14658792560337195267"
"6676243878542467054";"14658792560337195267"
"3790276268234583381";"14658792560337195267"
"12515879943763270029";"14658792560337195267"
"4627793151141968125";"14658792560337195267"
"17575672263902813617";"14658792560337195267"
"10275022911301322214";"14658792560337195267"
"12139433180418945928";"14658792560337195267"
"9571459705643961079";"14658792560337195267"
"3565593410455068299";"14658792560337195267"
"10433975014844923478";"14658792560337195267"
"16460868374050497281";"14658792560337195267"
"18051329898648999912";"14658792560337195267"
"12296712249415332666";"14658792560337195267"
"4128545299843181061";"14658792560337195267"
"18288810514631044954";"14658792560337195267"
"14730596569014756574";"14658792560337195267"
"17222844355011959070";"14658792560337195267"
"8708059386116582166";"14658792560337195267"
"13751631913949731693";"14658792560337195267"
"3963792435292994734";"14658792560337195267"
"7668500382650011342";"14658792560337195267"
"17938291652568680447";"14658792560337195267"
"627623047981072150";"14658792560337195267"
"17846772533573446878";"14658792560337195267"
"668446155240414238";"14658792560337195267"
"1293896091568033293";"14658792560337195267"
"4189137386161593326";"14658792560337195267"
"11998064385608980549";"14658792560337195267"
"4387366423193641079";"14658792560337195267"
"14136388549502629537";"14658792560337195267"
"2604642463053791390";"14658792560337195267"
"4322403358272234925";"14658792560337195267"
"9970967808596321655";"14658792560337195267"
"14862608964010722527";"14658792560337195267"
"50325307388624660";"14658792560337195267"
"8261214267090368158";"14658792560337195267"
"14088755498609248130";"14658792560337195267"
"11456898765301793729";"14658792560337195267"
"14437949326048492667";"14658792560337195267"
"10075646396071223749";"14658792560337195267"
"6758720201854070670";"14658792560337195267"
"11174491753259338843";"14658792560337195267"
"16517206539745600443";"14658792560337195267"
"4495710288434329312";"14658792560337195267"
"9492080898450793247";"14658792560337195267"
"8087842615473171133";"14658792560337195267"
"17656474616376939219";"14658792560337195267"
"14209884358477808954";"14658792560337195267"
"7335030071729328982";"14658792560337195267"
"14432259935064430660";"14658792560337195267"
"6683387049725644272";"14658792560337195267"
"4881260137244584039";"14658792560337195267"
"3912903672249272653";"14658792560337195267"
"2348333587850857918";"14658792560337195267"
"5609848994988967316";"14658792560337195267"
"18332939188735124583";"14658792560337195267"
"6627255511032112869";"14658792560337195267"
"11740008722693273479";"14658792560337195267"
"4559888313535351420";"14658792560337195267"
"6168836215728036855";"14658792560337195267"
"12828386967115240893";"6761772818997792273"
"15287738909704798610";"17304608822702721355"
"7310700729941999422";"643566388634908514"
"13907317822979235259";"643566388634908514"
"8411408415509187335";"643566388634908514"
"3626019150054717851";"643566388634908514"
"17912570978782612018";"643566388634908514"
"16787118805311486900";"643566388634908514"
"10079549290355115617";"643566388634908514"
"5574344758287567644";"643566388634908514"
"3130945009163031747";"643566388634908514"
"11769367093339027688";"643566388634908514"
"13066759144259121709";"643566388634908514"
"12004505825301591124";"643566388634908514"
"16189363738097318047";"643566388634908514"
"17075210093588989364";"643566388634908514"
"9332578256267108821";"643566388634908514"
"10895306065969087098";"643566388634908514"
"12932482533263467868";"643566388634908514"
"5001121976794842128";"643566388634908514"
"3169293821633059985";"643566388634908514"
"11320713929379529857";"643566388634908514"
"5083290160445619193";"643566388634908514"
"17495706397159873698";"643566388634908514"
"10720625617118922041";"643566388634908514"
"7556012836909633219";"643566388634908514"
"17463346584443595014";"643566388634908514"
"1980747302402402489";"643566388634908514"
"11024728856440514145";"643566388634908514"
"12006301277094433384";"643566388634908514"
"15314984234044699214";"643566388634908514"
"5649489987617846092";"643566388634908514"
"7842018277123503750";"643566388634908514"
"9716793612553624170";"643566388634908514"
"16183689833658267667";"643566388634908514"
"791858255554976057";"643566388634908514"
"160022673562603341";"643566388634908514"
"5891988458246844669";"643566388634908514"
"3159778990613785620";"643566388634908514"
"2343739938481226077";"643566388634908514"
"17547035502157754963";"643566388634908514"
"6933777353961162658";"643566388634908514"
"6183458583628454016";"643566388634908514"
"1471196271243741357";"15275913541670183463"
"4197894926377230049";"15275913541670183463"
"13555830147058555417";"15275913541670183463"
"8762365867941917633";"7438970956620607140"
"16788872046257385060";"7438970956620607140"
"5797030627868080226";"7438970956620607140"
"6625717495285670687";"7438970956620607140"
"1828257971982182590";"7438970956620607140"
"10064194224165774240";"7438970956620607140"
"5711750559973285635";"7438970956620607140"
"5680578570631956626";"7438970956620607140"
"6162283977238210168";"7438970956620607140"
"2321871781657747996";"7438970956620607140"
"11590295598942951996";"7438970956620607140"
"12301301353674950974";"7438970956620607140"
"2147833747290952760";"7438970956620607140"
"10817043676796937222";"7438970956620607140"
"11484007827840846488";"7438970956620607140"
"6696511551245385517";"7438970956620607140"
"3888608653681408640";"7438970956620607140"
"4226629156775455365";"7438970956620607140"
"12215043717600180988";"7438970956620607140"
"11918945359306682358";"7438970956620607140"
"14771616766207196678";"7438970956620607140"
"945111074398008719";"7438970956620607140"
"623838448544602569";"7438970956620607140"
"16797107255571511150";"7438970956620607140"
"10063922520782965429";"7438970956620607140"
"14263418660098346966";"7438970956620607140"
"17302000616426906210";"7438970956620607140"
"12427222007969490182";"7438970956620607140"
"740524054707530324";"7438970956620607140"
"17348426193801545966";"7438970956620607140"
"13006239595837935866";"7438970956620607140"
"15718653425286870982";"7438970956620607140"
"876838157919398611";"7438970956620607140"
"8017152951453748371";"7438970956620607140"
"11314595373557077995";"7438970956620607140"
"2501730700921746550";"7438970956620607140"
"13162847186703493816";"7438970956620607140"
"1173876084690984019";"7438970956620607140"
"1848482570363349480";"7438970956620607140"
"11491602327099196132";"7438970956620607140"
"7660660631441268245";"7438970956620607140"
"7736540083625451080";"7438970956620607140"
"3293937917542595194";"7438970956620607140"
"17412376633822075899";"7438970956620607140"
"5109308380644996456";"7438970956620607140"
"998553805672366618";"7438970956620607140"
"17798257382475761603";"7438970956620607140"
"16932202556762726505";"7438970956620607140"
"4862181953801298771";"7438970956620607140"
"18270872983427141013";"7438970956620607140"
"6303398774743872037";"7438970956620607140"
"11938701488873559011";"7438970956620607140"
"8098120945232141999";"7438970956620607140"
"11854554448366787875";"7438970956620607140"
"14261407137646544873";"7438970956620607140"
"1980982248993394300";"7438970956620607140"
"7952817091975551083";"7438970956620607140"
"7208333429548595204";"7438970956620607140"
"7018886766362070683";"7438970956620607140"
"12170714728849834903";"7438970956620607140"
"16413418007309547399";"7438970956620607140"
"1946313809736010303";"7438970956620607140"
"17497534017269013221";"7438970956620607140"
"595817127207774597";"7438970956620607140"
"2936906698556449784";"7438970956620607140"
"5576134609648733953";"7438970956620607140"
"4653000973600018430";"7438970956620607140"
"421694433840416623";"7438970956620607140"
"8662430413074177428";"7438970956620607140"
"16800057587604385468";"7438970956620607140"
"15971153988094815191";"7438970956620607140"
"10495500051438849751";"7438970956620607140"
"1364752718135403574";"7438970956620607140"
"3420830921813379108";"7438970956620607140"
"15276318139787752974";"7438970956620607140"
"10214274815686157770";"7438970956620607140"
"4200943705978053002";"7438970956620607140"
"7849789103645519251";"7438970956620607140"
"13985403470617620310";"7438970956620607140"
"12898891304868161596";"7438970956620607140"
"13719765231083803465";"7438970956620607140"
"3440370725236183045";"7438970956620607140"
"12425326915584362707";"7438970956620607140"
"14360532824435518694";"7438970956620607140"
"16669567707725318599";"7438970956620607140"
"17460642588857225382";"7438970956620607140"
"12309662948988703407";"7438970956620607140"
"4874809688002680755";"7438970956620607140"
"12679631992642276670";"7438970956620607140"
"10016206116848483231";"7438970956620607140"
"8764687123916025917";"7438970956620607140"
"16228422446227745082";"7438970956620607140"
"2202356951022325386";"7438970956620607140"
"6756577907690079854";"7438970956620607140"
"8880428159189548759";"7438970956620607140"
"5166023158677868703";"7438970956620607140"
"14014104230507560268";"7438970956620607140"
"12899643882580655966";"7438970956620607140"
"18064251974030965284";"7438970956620607140"
"18271249261374935455";"7438970956620607140"
"15013342681763570216";"7438970956620607140"
"1792690068504492545";"7438970956620607140"
"13489882675646507658";"7438970956620607140"
"12789909976702070498";"7438970956620607140"
"1164392888907373326";"7438970956620607140"
"3547832844165154660";"7438970956620607140"
"14035218620957489712";"7438970956620607140"
"17206266940530563991";"7438970956620607140"
"15348826758066250745";"7438970956620607140"
"9722315065021386305";"7438970956620607140"
"12170440395719093011";"7438970956620607140"
"15735686042373040080";"7438970956620607140"
"14836150513463802294";"7438970956620607140"
"7771688234420870535";"7438970956620607140"
"12160117799406963944";"7438970956620607140"
"12507186630503769368";"7438970956620607140"
"18098064113954444685";"7438970956620607140"
"17647139009497549508";"7438970956620607140"
"7765262286494825393";"7438970956620607140"
"4170535345629573069";"7438970956620607140"
"7992864558887666550";"7438970956620607140"
"9555613460594470755";"7438970956620607140"
"15747322489260043029";"7438970956620607140"
"11838695194077791093";"7438970956620607140"
"17506197370354150375";"7438970956620607140"
"15048373757487414299";"7438970956620607140"
"11758814275661626958";"7438970956620607140"
"727209930397399577";"7438970956620607140"
"10218963040588809364";"7438970956620607140"
"9227785691099074153";"7438970956620607140"
"3340811502289622381";"7438970956620607140"
"15639534128732155035";"7438970956620607140"
"13512911144727518852";"7438970956620607140"
"15919292241729868765";"7438970956620607140"
"15613526217662205820";"7438970956620607140"
"4607958099778202900";"7438970956620607140"
"4097508227301223483";"7438970956620607140"
"1226992464886741192";"7438970956620607140"
"14961709080146373488";"7438970956620607140"
"8124561417824551784";"7438970956620607140"
"3433728818603480660";"7438970956620607140"
"10722595064699778999";"7438970956620607140"
"14659322047842759062";"7438970956620607140"
"13211241769462295926";"7438970956620607140"
"2336149093441431031";"7438970956620607140"
"1417696661787500424";"7438970956620607140"
"5837883675393460443";"7438970956620607140"
"3337906377226493774";"7438970956620607140"
"1460769003801255468";"7438970956620607140"
"13233873048771382354";"7438970956620607140"
"5266831865485613142";"7438970956620607140"
"8499355441475226031";"7438970956620607140"
"11118179506924619647";"7438970956620607140"
"15234691758796609769";"7438970956620607140"
"9257117861239770444";"7438970956620607140"
"6603565024016989159";"7438970956620607140"
"12587254611738852831";"7438970956620607140"
"8676666822513613388";"7438970956620607140"
"11040156095681041311";"7438970956620607140"
"1715973974228441188";"7438970956620607140"
"7112594271178435601";"7438970956620607140"
"6384746390413448238";"7438970956620607140"
"17486459666651729834";"7438970956620607140"
"5469572178773853642";"7438970956620607140"
"5353377846557823721";"7438970956620607140"
"3367554212059889511";"7438970956620607140"
"16577933555786500792";"7438970956620607140"
"18025187051917228973";"7438970956620607140"
"17619913473607270663";"7438970956620607140"
"4715268065234981411";"7438970956620607140"
"16896871452149850279";"7438970956620607140"
"14596388256763863670";"7438970956620607140"
"1411723893885253129";"7438970956620607140"
"16824711429378388113";"7438970956620607140"
"17155308680465381332";"7438970956620607140"
"3550837630862910855";"7438970956620607140"
"16497041199437439958";"7438970956620607140"
"4019958514513275596";"7438970956620607140"
"3054089624495986546";"7438970956620607140"
"1613467874249059281";"7438970956620607140"
"17249735357901908623";"7438970956620607140"
"10790513094030293744";"7438970956620607140"
"16211728593326085257";"7438970956620607140"
"17480145044596661926";"7438970956620607140"
"13163791547841463231";"7438970956620607140"
"16093411662789177470";"7438970956620607140"
"247987623903247007";"7438970956620607140"
"15570234988898325400";"7438970956620607140"
"2065970674202065920";"7438970956620607140"
"569163647386328026";"7438970956620607140"
"322780572791844610";"7438970956620607140"
"10812343773294636188";"7438970956620607140"
"2624531529561076562";"7438970956620607140"
"18194474091080547685";"7438970956620607140"
"16679945642064387216";"7438970956620607140"
"5226646099409215233";"7438970956620607140"
"8918350810292702197";"7438970956620607140"
"4866791572403754554";"7438970956620607140"
"6759608769320931556";"7438970956620607140"
"6418629398383349067";"7438970956620607140"
"11675608085195368036";"7438970956620607140"
"17776708107449140534";"7438970956620607140"
"1765515192435157771";"7438970956620607140"
"598443883812049016";"7438970956620607140"
"8662235206297364386";"7438970956620607140"
"12958472192153352047";"7438970956620607140"
"15250628170612228059";"14038444729010967743"
"9866142472825540409";"14038444729010967743"
"3746267736645626842";"14038444729010967743"
"14428328948556297047";"14038444729010967743"
"15113915943558167880";"14038444729010967743"
"8353272487139132449";"14038444729010967743"
"10046323776475630797";"14038444729010967743"
"3496938750625319007";"14038444729010967743"
"11942405743902658187";"14038444729010967743"
"11340850833905063781";"14038444729010967743"
"17315754075413534923";"14038444729010967743"
"15260397992269724420";"14038444729010967743"
"8288384307742513375";"14038444729010967743"
"13473609324109674916";"14038444729010967743"
"6075265609049859444";"14038444729010967743"
"15215771165322321520";"14038444729010967743"
"10626333869350235055";"14038444729010967743"
"12405146480181997442";"14038444729010967743"
"14322780908348476875";"14038444729010967743"
"16777436312771368445";"14038444729010967743"
"18066417402934732502";"14038444729010967743"
"8363996963424281489";"14038444729010967743"
"9251339112212326228";"14038444729010967743"
"7273892068011348635";"14038444729010967743"
"1277463632587222999";"14038444729010967743"
"10066442213490507515";"14038444729010967743"
"6626625435632680342";"14038444729010967743"
"16324083581427165681";"14038444729010967743"
"16800393483632645037";"14038444729010967743"
"13245450560474785823";"14038444729010967743"
"8569468310228399023";"14038444729010967743"
"2802048017183884721";"14038444729010967743"
"15143428360428833672";"14038444729010967743"
"18169005106989599828";"14038444729010967743"
"636172173259954048";"14038444729010967743"
"12012853329784603122";"14038444729010967743"
"17582796201173515870";"14038444729010967743"
"8192663754264294221";"14038444729010967743"
"452559564350351773";"14038444729010967743"
"13550856502495160034";"14038444729010967743"
"8942357299412577284";"14038444729010967743"
"8843432807590560856";"14038444729010967743"
"3927284595722089137";"14038444729010967743"
"2257855004736982108";"14038444729010967743"
"17164869050936519646";"3291901293275656804"
"7004855478620218994";"3291901293275656804"
"9256155748773907808";"3291901293275656804"
"3525412978138702176";"3291901293275656804"
"2881687814030114582";"3291901293275656804"
"13019857900121116564";"3291901293275656804"
"3649624135870592980";"3291901293275656804"
"6617138155647687858";"3291901293275656804"
"10273570249155502941";"3291901293275656804"
"5634407960966528839";"3291901293275656804"
"14150180898657703065";"3291901293275656804"
"5812241287483063841";"3291901293275656804"
"17645176450331829768";"3291901293275656804"
"15874212690146492405";"3291901293275656804"
"7392805947569138926";"3291901293275656804"
"14106918715928156843";"3291901293275656804"
"7260456195539585208";"3291901293275656804"
"12110907986727027059";"3291901293275656804"
"7772797328406766886";"3291901293275656804"
"5926012974294657668";"3291901293275656804"
"96643507812625555";"3291901293275656804"
"17167290641913577607";"3291901293275656804"
"4527568635176216966";"3291901293275656804"
"18150426374035164925";"3291901293275656804"
"5950976110284501771";"3291901293275656804"
"6442909371876499522";"3291901293275656804"
"8550890908108122363";"3291901293275656804"
"4375541230541248470";"3291901293275656804"
"11266345973726694294";"10055847754621369317"
"15295595397070333096";"10055847754621369317"
"10589602075141701611";"10055847754621369317"
"4219129110369150488";"10055847754621369317"
"3640737588738593673";"10055847754621369317"
"9206520331023190306";"10055847754621369317"
"11621357672968173494";"10055847754621369317"
"2998911095214761940";"10055847754621369317"
"13169607283419638653";"10055847754621369317"
"6837397882920219944";"10055847754621369317"
"1160850532802659886";"10055847754621369317"
"10683170031310797203";"10055847754621369317"
"8629181433525261566";"10055847754621369317"
"9517707746844507898";"10055847754621369317"
"7879480398686630392";"10055847754621369317"
"15660656464724895750";"10055847754621369317"
"1751570362544363701";"10055847754621369317"
"17077017002408214949";"10055847754621369317"
"16993548163171387923";"10055847754621369317"
"621239001979514305";"10055847754621369317"
"6058118779220094360";"10055847754621369317"
"2335485413765511219";"10055847754621369317"
"16872598587989114004";"10055847754621369317"
"367755422316479898";"10055847754621369317"
"2740463197659887963";"10055847754621369317"
"3295631239654429151";"10055847754621369317"
"12623740336245270557";"10055847754621369317"
"1042157485572792318";"10055847754621369317"
"5025786466502717112";"10055847754621369317"
"2048939329680813779";"10055847754621369317"
"4120949704427284220";"10055847754621369317"
"12586666815005596039";"10055847754621369317"
"924590188527488734";"10055847754621369317"
"1315159709326472408";"10055847754621369317"
"14161161405981505605";"10055847754621369317"
"4647094067075349099";"10055847754621369317"
"17167741728301757099";"10055847754621369317"
"16806001099531509350";"10055847754621369317"
"9735593083807500153";"10055847754621369317"
"8333961676373609488";"10055847754621369317"
"14587119155632640342";"10055847754621369317"
"5037374974512169063";"10055847754621369317"
"4402937930160434303";"10055847754621369317"
"14766342447390028060";"10055847754621369317"
"4589756116946290281";"10055847754621369317"
"16609947799765567412";"10055847754621369317"
"16662654610156764609";"10055847754621369317"
"5470889223794666725";"10055847754621369317"
"13269922837678592438";"10055847754621369317"
"14527870595067693782";"10055847754621369317"
"6284297255301522722";"10055847754621369317"
"8535935408138761605";"10055847754621369317"
"16111217761902383668";"10055847754621369317"
"11271800692727741743";"10055847754621369317"
"16831421686617621365";"10055847754621369317"
"15441946229865141799";"10055847754621369317"
"11841982058368208004";"10055847754621369317"
"18157392815022246045";"10055847754621369317"
"5837394043505389133";"10055847754621369317"
"7957228204765095258";"10055847754621369317"
"5727369232456945071";"10055847754621369317"
"5123502600826603004";"10055847754621369317"
"1375362198812398909";"10055847754621369317"
"7708951885906403849";"10055847754621369317"
"17415450443243117992";"10055847754621369317"
"17780933043509540279";"10055847754621369317"
"13813041631928463445";"10055847754621369317"
"2331250150968831573";"10055847754621369317"
"8926024718106169371";"10055847754621369317"
"7863848331313940061";"10055847754621369317"
"4592290237784758046";"10055847754621369317"
"2831778316063068529";"10055847754621369317"
"10653070887027744491";"10055847754621369317"
"3334213791425492657";"10055847754621369317"
"970624240625530223";"10055847754621369317"
"14925909193727907987";"10055847754621369317"
"10775612095005971023";"10055847754621369317"
"7186351918099556765";"10055847754621369317"
"6471518321582558979";"10055847754621369317"
"8752034155233535483";"10055847754621369317"
"9143798695923183273";"10055847754621369317"
"5939421716319266685";"15263185507744365497"
"12964111478496906198";"15263185507744365497"
"6642228853536707914";"15581130875853023397"
"13166076032934171173";"1326473218055653273"
"5457451834475461511";"1326473218055653273"
"613755868064122713";"1326473218055653273"
"13283636908413595199";"1326473218055653273"
"9581082232090617023";"1326473218055653273"
"17266089995443605470";"1326473218055653273"
"11552492583852013867";"1326473218055653273"
"17709353411237051619";"1326473218055653273"
"6928983872361020744";"1326473218055653273"
"13214102047449961869";"1326473218055653273"
"11332972452556725911";"1326473218055653273"
"3066806617706119560";"1326473218055653273"
"5887479799013249313";"1326473218055653273"
"17178915459146881914";"1326473218055653273"
"9852744424609470078";"1326473218055653273"
"6416489331633196046";"1326473218055653273"
"12377376635103947501";"1326473218055653273"
"17851752146536575770";"1326473218055653273"
"15307115651141288733";"1326473218055653273"
"7365097775138587051";"1326473218055653273"
"5568172235348075472";"1326473218055653273"
"10432704059441979081";"1326473218055653273"
"12887379412377105855";"1326473218055653273"
"10617121863100387835";"1326473218055653273"
"10745220690332925839";"1326473218055653273"
"4335649618195530586";"1326473218055653273"
"2084446741222303658";"1326473218055653273"
"12328700127934559678";"1326473218055653273"
"14827047792956133384";"1326473218055653273"
"912889179578294452";"1326473218055653273"
"9117308577390914282";"1326473218055653273"
"10688757572373803007";"1326473218055653273"
"17965687067723953627";"1326473218055653273"
"14456126931483554665";"1326473218055653273"
"1109080132306311681";"1326473218055653273"
"12092335904479935422";"1326473218055653273"
"7685497586094104460";"1326473218055653273"
"540419648981199735";"1326473218055653273"
"6811075998545859442";"1326473218055653273"
"11163299550219751440";"1326473218055653273"
"10217211998706029273";"1326473218055653273"
"8775199704698061186";"1326473218055653273"
"17595254744671596434";"1326473218055653273"
"8171009208727793578";"1326473218055653273"
"9532672703278733560";"1326473218055653273"
"6677678060621240297";"1326473218055653273"
"17025903114638201031";"1326473218055653273"
"11270570640160952542";"1326473218055653273"
"17496697568168209856";"1326473218055653273"
"11340889197402279127";"1326473218055653273"
"11574437518148086631";"1326473218055653273"
"7801887563733737534";"1326473218055653273"
"17213248182916888900";"1326473218055653273"
"3518416803200849415";"1326473218055653273"
"3847752551761302652";"1326473218055653273"
"9296476012249765252";"1326473218055653273"
"15527764120288177988";"1326473218055653273"
"15804109619899509590";"1326473218055653273"
"17288954177679097759";"1326473218055653273"
"13963980469303401294";"1326473218055653273"
"5853495619928921454";"1326473218055653273"
"15065732822375333613";"1326473218055653273"
"5930632192518270454";"1326473218055653273"
"3437299812240644255";"1326473218055653273"
"10298681213749302209";"1326473218055653273"
"9284532408561234125";"1326473218055653273"
"2672089232811072240";"1326473218055653273"
"8495626259488111990";"8343481292695716414"
"7133988913601963976";"8343481292695716414"
"35168682283434308";"8343481292695716414"
"16970314151049624049";"8343481292695716414"
"3403103323712222003";"12139910906515465658"
"17165566405330657667";"1728935551321894772"
"8988657401089763728";"1728935551321894772"
"293432326823059884";"1728935551321894772"
"4360607938358004897";"1728935551321894772"
"13398927910760683470";"1728935551321894772"
"7236646698254217696";"1728935551321894772"
"4969623836029244699";"1728935551321894772"
"11804323806952315960";"1728935551321894772"
"6167522416329662403";"1728935551321894772"
"1791657123835756428";"1728935551321894772"
"4883823475416516270";"1728935551321894772"
"4208846670770797402";"1728935551321894772"
"5458975977093702061";"1728935551321894772"
"8550890908108122363";"1728935551321894772"
"7322240456511317917";"1728935551321894772"
"14667672482344553423";"1728935551321894772"
"2820139521177024505";"1728935551321894772"
"15966963650114364980";"1728935551321894772"
"8487454751189665454";"1728935551321894772"
"3421787073328104012";"1728935551321894772"
"508023985880828561";"1728935551321894772"
"17784242108651475625";"1483799589039494816"
"14398320186409356058";"1483799589039494816"
"3870361644355708685";"1483799589039494816"
"15510357958583661133";"1483799589039494816"
"9750728318178610746";"1483799589039494816"
"10679820828825187954";"1483799589039494816"
"998671597614018499";"1483799589039494816"
"13970333152364144584";"1483799589039494816"
"7198460081405245604";"1483799589039494816"
"14324755950355753920";"1483799589039494816"
"15978947829521731446";"1483799589039494816"
"545597041133954864";"1483799589039494816"
"14134606642093581385";"1483799589039494816"
"7774166931209688949";"1483799589039494816"
"10665317848499930246";"1483799589039494816"
"7529268873885610850";"1483799589039494816"
"4428575752409938431";"1483799589039494816"
"4257989404808564105";"1483799589039494816"
"18114838673989066425";"1483799589039494816"
"117422093278710883";"1483799589039494816"
"16394232993524633070";"1483799589039494816"
"16280201786320257634";"13960507232579983619"
"1210817946728561331";"13960507232579983619"
"8284076474667681469";"8962525230268886305"
"16401998483309474977";"8962525230268886305"
"10773519828048901177";"8962525230268886305"
"14110454380727899142";"8962525230268886305"
"14380112256819230912";"8962525230268886305"
"18343877363229690194";"8962525230268886305"
"15755184350824583359";"18294932043029933789"
"14407462970058747983";"18294932043029933789"
"13775608634708344396";"18294932043029933789"
"8407670163052757720";"18294932043029933789"
"15917660179657308417";"18294932043029933789"
"15288886112909307127";"18294932043029933789"
"18045964456855954161";"18294932043029933789"
"7630578393401555446";"18294932043029933789"
"7309467635895294538";"18294932043029933789"
"12930158969705647199";"18294932043029933789"
"10000705203758826868";"18294932043029933789"
"9204390211553152660";"18294932043029933789"
"3274995524248556909";"18294932043029933789"
"14974285584728758585";"18294932043029933789"
"17202606102225011493";"18294932043029933789"
"13446350853678943376";"18294932043029933789"
"15233082804663915924";"18294932043029933789"
"10868581730553243618";"18294932043029933789"
"9485574042604016543";"18294932043029933789"
"3032572979510898138";"18294932043029933789"
"1961371612261987831";"18294932043029933789"
"2144952762967934094";"18294932043029933789"
"10767836917298585238";"18294932043029933789"
"1340937187224900316";"18294932043029933789"
"12115554076646135555";"18294932043029933789"
"11929710986973129230";"18294932043029933789"
"12211088420275058890";"18294932043029933789"
"10355508900996429039";"18294932043029933789"
"11089352358727289400";"18294932043029933789"
"11143863889142493286";"18294932043029933789"
"14582915236986870564";"18294932043029933789"
"2352090656064336987";"18294932043029933789"
"14686397743338008099";"18294932043029933789"
"11055896623280478581";"18294932043029933789"
"5856826215239332363";"18294932043029933789"
"1671378700455317338";"18294932043029933789"
"6341071580309156108";"18294932043029933789"
"11211326964859998171";"18294932043029933789"
"7545906633872394747";"18294932043029933789"
"2250499195549714119";"18294932043029933789"
"16681199216959412610";"18294932043029933789"
"10254390846041415392";"18294932043029933789"
"18426090334364395335";"18294932043029933789"
"7417729668667332574";"18294932043029933789"
"2749392489509607321";"18294932043029933789"
"6030628497878322877";"18294932043029933789"
"16840124644741624331";"18294932043029933789"
"12721212963632228874";"18294932043029933789"
"3253327941846419545";"18294932043029933789"
"14047658866055281796";"18294932043029933789"
"14850106169520578837";"18294932043029933789"
"13513227074155548398";"18294932043029933789"
"7213558546798197853";"18294932043029933789"
"8194187507698129587";"18294932043029933789"
"984295379846708736";"18294932043029933789"
"6115213628655671811";"18294932043029933789"
"9736525172587544564";"18294932043029933789"
"9013032112452935019";"18294932043029933789"
"5961898330372465990";"18294932043029933789"
"12949131704079021736";"18294932043029933789"
"16082493333960881415";"18294932043029933789"
"8113496077962445541";"18294932043029933789"
"5070579387841125757";"18294932043029933789"
"17910344219294787293";"18294932043029933789"
"3165831834897446182";"18294932043029933789"
"17555583762657392303";"18294932043029933789"
"12855959314663094155";"18294932043029933789"
"4358809546966111880";"18294932043029933789"
"12140724869752872577";"18294932043029933789"
"14117672207417494293";"18294932043029933789"
"4309813737944578026";"18294932043029933789"
"1347997962733445737";"18294932043029933789"
"16006688730566734127";"18294932043029933789"
"7055993663079081030";"18294932043029933789"
"9194999941118886463";"18294932043029933789"
"15937911561844237785";"18294932043029933789"
"7586074975121840199";"18294932043029933789"
"3204414947644562468";"18294932043029933789"
"11807981819725088255";"18294932043029933789"
"3789925061615178651";"257254757585763930"
"1987352120183830547";"257254757585763930"
"7843575963711882720";"257254757585763930"
"17061192807140334123";"257254757585763930"
"4516428452491064088";"257254757585763930"
"4444187549373704634";"257254757585763930"
"2658541170858380884";"257254757585763930"
"16072174973542660956";"257254757585763930"
"5365857663768800285";"257254757585763930"
"1071729313565571246";"257254757585763930"
"14011193357267873625";"257254757585763930"
"1443905445179639150";"257254757585763930"
"2719726584464089695";"257254757585763930"
"12258349309047915929";"257254757585763930"
"2446915336923342570";"257254757585763930"
"2008945507173780858";"257254757585763930"
"9151988416975243227";"257254757585763930"
"9207687698952545079";"257254757585763930"
"16378541019442249120";"257254757585763930"
"8261119790638616874";"257254757585763930"
"7155849105415989746";"257254757585763930"
"13505884794307039657";"257254757585763930"
"2562481392977790483";"257254757585763930"
"17756313379898601465";"257254757585763930"
"7642254647452159810";"257254757585763930"
"12983529939736186294";"257254757585763930"
"18231556943939620079";"257254757585763930"
"4873590540844377223";"257254757585763930"
"7790963297581042171";"257254757585763930"
"17782810961369387551";"257254757585763930"
"15453588283494651093";"257254757585763930"
"6418033736386978162";"257254757585763930"
"14731670218644118507";"257254757585763930"
"5946959881560186869";"257254757585763930"
"12773815006979469707";"257254757585763930"
"7943249271899960798";"257254757585763930"
"1480845899403885139";"257254757585763930"
"3029242398194886724";"257254757585763930"
"2618946474068308461";"257254757585763930"
"7224672438205111562";"257254757585763930"
"1560918994274007568";"257254757585763930"
"4819333846466254997";"257254757585763930"
"15906227831342695948";"257254757585763930"
"15287175083575988501";"257254757585763930"
"13536904191755532872";"257254757585763930"
"11518847603129116208";"257254757585763930"
"15394137999649392811";"257254757585763930"
"16579706246129946340";"257254757585763930"
"17015168227903892045";"257254757585763930"
"6401871450018939782";"257254757585763930"
"17614873816150625849";"257254757585763930"
"520573636202580027";"257254757585763930"
"7466286974647354875";"257254757585763930"
"10041052559784330649";"257254757585763930"
"11071758623127403162";"257254757585763930"
"17134598329407453922";"257254757585763930"
"15534048580592414945";"7327637318605755012"
"6757251040936682127";"7327637318605755012"
"8245021074142117531";"7327637318605755012"
"6890542970811469164";"7327637318605755012"
"13630155831988415326";"7327637318605755012"
"11583698200861404273";"7327637318605755012"
