"5881764533395031495";"3687567255937195260"
"17286743260598881802";"3687567255937195260"
"5067184425310323804";"3687567255937195260"
"15763025244353738751";"3687567255937195260"
"1180071595870536832";"3687567255937195260"
"1544003813397846010";"9288083918106987066"
"12553389331609415711";"9288083918106987066"
"8715883365283657324";"9288083918106987066"
"15317342316458225656";"9288083918106987066"
"17688817605514200643";"9288083918106987066"
"16142627642693232780";"9288083918106987066"
"8271494907140722354";"11945003043167779122"
"4898712476304592476";"14257320846477514586"
"11913002351963606725";"14257320846477514586"
"10872137907920781093";"14257320846477514586"
"12812762658447509289";"14257320846477514586"
"17645843509535269088";"14257320846477514586"
"12127563243117823688";"14257320846477514586"
"14600063918290382162";"14257320846477514586"
"9475480400272863988";"14257320846477514586"
"18397703792075097194";"14257320846477514586"
"11118024322285282378";"14257320846477514586"
"9398038709832076140";"16541478509969913781"
"6960228348990888263";"16541478509969913781"
"2594867490131623830";"7412213973709335520"
"4727924727749764567";"11706073840646555996"
"7074124575283998605";"11706073840646555996"
"11324638611513138416";"2880267552898241567"
"2135099889498012156";"2880267552898241567"
"10174121798770789519";"4764677313674669568"
"17124526634499240713";"4680070808593296300"
"11533971794910149373";"13226526724728960567"
"18144858730436945544";"13226526724728960567"
"838432297934971834";"13226526724728960567"
"10244512858984733950";"13226526724728960567"
"16751123490722170724";"13226526724728960567"
"13389195946650990828";"13226526724728960567"
"3301513130660241259";"13226526724728960567"
"6810163820891751152";"13226526724728960567"
"9831077851683003859";"13226526724728960567"
"588368757427220359";"13226526724728960567"
"9240596610731357796";"8273969636902000196"
"17304165504230325246";"8273969636902000196"
"13437848324207416759";"8273969636902000196"
"17479525812257968987";"8273969636902000196"
"767086809925447378";"8273969636902000196"
"17103991661635916840";"8273969636902000196"
"47422519899473625";"8273969636902000196"
"6402581467576064789";"8273969636902000196"
"17215775337373342824";"8273969636902000196"
"13252419679049164410";"8273969636902000196"
"709717548169448802";"8273969636902000196"
"7454634706674081712";"10412379220006795030"
"6748331018215289319";"10412379220006795030"
"10455878323771734016";"10412379220006795030"
"7860088218854993861";"2514505729025268252"
"1340221227637896244";"2514505729025268252"
"9092296856960026765";"2514505729025268252"
"7882826909652903810";"16863856965777635248"
"3982407858399097131";"16863856965777635248"
"5998971207525189590";"16863856965777635248"
"3325053906728993693";"16863856965777635248"
"12553389331609415711";"16863856965777635248"
"11022763666285479076";"16863856965777635248"
"4590007457491038402";"16863856965777635248"
"9361624795478740380";"16863856965777635248"
"17122030431833974839";"16863856965777635248"
"12353116421736359918";"16863856965777635248"
"16927684226279407390";"16863856965777635248"
"13188569266967240824";"16863856965777635248"
"15593145998539756797";"16863856965777635248"
"10730889935234835827";"16863856965777635248"
"2086398808988708379";"16863856965777635248"
"18322179876709494359";"16863856965777635248"
"7983780939534281036";"16863856965777635248"
"110610399218006195";"16863856965777635248"
"8550890908108122363";"16863856965777635248"
"10255313354655187694";"16863856965777635248"
"4590128880418070011";"17014178848320482903"
"947148803584231882";"17014178848320482903"
"18210604801104098818";"17014178848320482903"
"1610781354531374564";"17014178848320482903"
"6352170900534960858";"17014178848320482903"
"15130541181003648802";"17014178848320482903"
"5045225299879279710";"17014178848320482903"
"16004865632006573185";"2848340238238915210"
"7900704263686330003";"2848340238238915210"
"6008407633764093597";"2848340238238915210"
"11657403016396029490";"2848340238238915210"
"15313702104874217141";"2848340238238915210"
"2998906656193897052";"2848340238238915210"
"8718853732221944411";"2848340238238915210"
"1075210987709386058";"2848340238238915210"
"14130317121154236277";"2848340238238915210"
"13274299846473480129";"2848340238238915210"
"1871830163181619267";"2848340238238915210"
"8815475656319826596";"2848340238238915210"
"14838478951854687063";"4451421726408395351"
"7769282447840610685";"4451421726408395351"
"3519694292794108103";"2374367492913627845"
"5180542185442009527";"14290647107718484372"
"3424485232321707844";"14290647107718484372"
"653851223551429852";"14290647107718484372"
"12073702942724656619";"14290647107718484372"
"4577895692348021518";"14290647107718484372"
"17924200444173028749";"14290647107718484372"
"10049049235236565961";"5105527147453609867"
"12504274799457737736";"5105527147453609867"
"16542904396042082972";"4851442055171944522"
"7883905519178008288";"4851442055171944522"
"11261053619586448473";"4851442055171944522"
"7126084945552590891";"4851442055171944522"
"3195908919068388967";"4851442055171944522"
"8303816614482340153";"4851442055171944522"
"9936489251170642734";"4851442055171944522"
"17158767035120445085";"4851442055171944522"
"9958567496534257270";"4851442055171944522"
"7618975040735544219";"4851442055171944522"
"5318847538034928747";"4851442055171944522"
"4687884718927341046";"4851442055171944522"
"15670154855453119825";"4851442055171944522"
"9889426927981266990";"4851442055171944522"
"1450585578155694230";"4851442055171944522"
"11006852953916293751";"4851442055171944522"
"8901555594627925404";"4851442055171944522"
"2771111429538239266";"4851442055171944522"
"7582162177260746649";"4851442055171944522"
"6710553138869850728";"4851442055171944522"
"8167594287116419683";"4851442055171944522"
"60626208705152208";"4851442055171944522"
"11642139390946682191";"4851442055171944522"
"7615625531567860941";"4851442055171944522"
"7657116076382775372";"4851442055171944522"
"9443415342390810001";"4851442055171944522"
"9763620547391443537";"4851442055171944522"
"16735648107192989881";"4851442055171944522"
"2838112177035529592";"4851442055171944522"
"5325718627269734433";"4851442055171944522"
"12480011120560339893";"4851442055171944522"
"5788261481591951424";"4851442055171944522"
"17519161120982482927";"4851442055171944522"
"17826177150368561003";"4851442055171944522"
"3208252807241617112";"4851442055171944522"
"14925416547564663615";"4851442055171944522"
"10929436369483891757";"4851442055171944522"
"2572704273564210147";"4851442055171944522"
"15060761476972594970";"4851442055171944522"
"683157727856285074";"4851442055171944522"
"10429473318995361632";"4851442055171944522"
"11738910479718275257";"4851442055171944522"
"17188717680823607983";"4851442055171944522"
"7362666824681711058";"4851442055171944522"
"13493131579124439430";"4851442055171944522"
"12130120854081337531";"4851442055171944522"
"18210880249146751671";"4851442055171944522"
"12657921568475417773";"4851442055171944522"
"1454178617134178048";"4851442055171944522"
"13052907623280816203";"4851442055171944522"
"12475017515627998223";"4851442055171944522"
"15234297734890716962";"4851442055171944522"
"4723318765313141180";"4851442055171944522"
"15994344389776060376";"4851442055171944522"
"5664814418512818366";"4851442055171944522"
"12444434998426059858";"12759740709847619263"
"12353116421736359918";"11022763666285479076"
"13687463821294314434";"18246335731953568598"
"3982407858399097131";"8988657401089763728"
"12536269832002420368";"8988657401089763728"
"17779396073259864001";"8988657401089763728"
"4255792368526564922";"8988657401089763728"
"4883823475416516270";"8988657401089763728"
"13100034960883963166";"8988657401089763728"
"4178993038682226973";"8988657401089763728"
"8971833791719946673";"8988657401089763728"
"12781613716213280599";"8988657401089763728"
"9288083918106987066";"8988657401089763728"
"10735077139486316311";"12225140533065720224"
"7882826909652903810";"2086398808988708379"
"1269649081726868685";"2086398808988708379"
"12553389331609415711";"2086398808988708379"
"17688817605514200643";"2086398808988708379"
"9361624795478740380";"2086398808988708379"
"17122030431833974839";"2086398808988708379"
"110610399218006195";"2086398808988708379"
"6870409686984942301";"2086398808988708379"
"18313457492062955719";"2086398808988708379"
"3352965178048716511";"6039971489946855760"
"10419595971443001192";"6039971489946855760"
"12011565388217160511";"6039971489946855760"
"10519226361138728509";"6039971489946855760"
"11619779877014352485";"6039971489946855760"
"2210964037507314403";"6039971489946855760"
"3630736291125952116";"6039971489946855760"
"390456319434788916";"6039971489946855760"
"17026747360848159720";"6039971489946855760"
"10617890856311295510";"10461047487393449802"
"450311960236959792";"15416258359488955603"
"16267295616586871014";"13818432277295581685"
"3465160064073117528";"13818432277295581685"
"2551782722358585264";"13818432277295581685"
"1487078104927210755";"13818432277295581685"
"7512852956615669755";"13818432277295581685"
"14695447077437611227";"13818432277295581685"
"8222703092561716961";"13818432277295581685"
"12334117569442961795";"13818432277295581685"
"5353888372514216915";"13818432277295581685"
"815540251482621871";"17821184892073298174"
"10990925788843468907";"5247846441144432121"
"1522170908987152895";"5247846441144432121"
"3781812188291128262";"5247846441144432121"
"2347784802222893668";"5247846441144432121"
"11657403016396029490";"9003580548374263723"
"13273055437230039125";"3619878103159182694"
"12451253508005231856";"6924055958846916904"
"8688410832850480512";"6924055958846916904"
"225580160550592909";"6924055958846916904"
"12768859067053707828";"6924055958846916904"
"9770273594164692983";"6924055958846916904"
"5257597033523586099";"17974073709094155186"
"4898712476304592476";"14600063918290382162"
"13698565376641023024";"9713260855686399242"
"10947551025321230166";"9713260855686399242"
"1827099892917210989";"9713260855686399242"
"11605221935851039545";"11680368858947741897"
"8865456347596483226";"16352349486976935051"
"14371614247028827975";"16352349486976935051"
"11888250711710212336";"16352349486976935051"
"5186482156585586932";"8451755879853066559"
"8715883365283657324";"8451755879853066559"
"9288083918106987066";"8451755879853066559"
"4264183391875911178";"4919956663530829245"
"11446805834784573153";"4919956663530829245"
"12399859092980001709";"7345474772448138830"
"5931423576643636248";"2539688835843938678"
"17322996262417641961";"2539688835843938678"
"14296457514597713993";"2539688835843938678"
"3352965178048716511";"9155518679495249176"
"11539751538707610698";"9155518679495249176"
"692984706722670891";"9155518679495249176"
"10519226361138728509";"9155518679495249176"
"10714366992810652956";"9155518679495249176"
"10714252229558596847";"9155518679495249176"
"12334117569442961795";"9155518679495249176"
"9712688521821812980";"9155518679495249176"
"13097190337429361113";"9155518679495249176"
"16513128909103439619";"9155518679495249176"
"18372735437441698868";"9155518679495249176"
"13672782782940558821";"9155518679495249176"
"6039971489946855760";"9155518679495249176"
"11392880983338120382";"9155518679495249176"
"13602260056497679125";"9155518679495249176"
"9552610512755886707";"9155518679495249176"
"17180851637082863353";"9155518679495249176"
"10711407662506544133";"12319656594235031992"
"10134402153399094910";"12588786767218297094"
"7085726979799363270";"12588786767218297094"
"220759286204801877";"12588786767218297094"
"6647367244376991569";"12588786767218297094"
"2407836398302396758";"12588786767218297094"
"6352170900534960858";"8450080135731383917"
"12955350531531556168";"8450080135731383917"
"563362079426621832";"15149913319038569341"
"3618444693981536979";"16219046961204956079"
"4590007457491038402";"15751874533980597024"
"4561879397897259687";"7126084945552590891"
"12572072794397924120";"7126084945552590891"
"4437361132355714590";"7126084945552590891"
"11773759264761836646";"7126084945552590891"
"8303816614482340153";"7126084945552590891"
"10696676486307530835";"7126084945552590891"
"11712374160080261445";"7126084945552590891"
"15060761476972594970";"7126084945552590891"
"8030588450125124377";"7126084945552590891"
"8143606859902792325";"7126084945552590891"
"1450585578155694230";"7126084945552590891"
"282700196788066764";"7126084945552590891"
"8901555594627925404";"7126084945552590891"
"12759740709847619263";"7126084945552590891"
"7582162177260746649";"7126084945552590891"
"6423346318155181699";"7126084945552590891"
"7362666824681711058";"7126084945552590891"
"10457758087257603096";"7126084945552590891"
"16948861594100801666";"7126084945552590891"
"16920112625647866103";"7126084945552590891"
"1775720169200389339";"7126084945552590891"
"11642139390946682191";"7126084945552590891"
"9475480400272863988";"7126084945552590891"
"18210880249146751671";"7126084945552590891"
"18359213462417600117";"7126084945552590891"
"6534180063530195703";"7126084945552590891"
"13052907623280816203";"7126084945552590891"
"7373073524383379938";"7126084945552590891"
"4299345273513306352";"7126084945552590891"
"2711862448148841882";"7126084945552590891"
"2081769615610979092";"7126084945552590891"
"15234297734890716962";"7126084945552590891"
"4723318765313141180";"7126084945552590891"
"5788261481591951424";"7126084945552590891"
"79870630598996239";"7126084945552590891"
"270850028449447489";"7126084945552590891"
"17826177150368561003";"7126084945552590891"
"3208252807241617112";"7126084945552590891"
"9480797470609267874";"6393065537074655484"
"6071915903699449256";"16342878351599129286"
"2374367492913627845";"12735673535348436503"
"4558137570001354880";"12735673535348436503"
"14471374921701917271";"7124818628676707572"
"3581684045538274926";"7124818628676707572"
"15830146214314894758";"16928680815432361449"
"11526148178487989522";"1620824396124535093"
"10134402153399094910";"1620824396124535093"
"7133132072251978747";"1620824396124535093"
"4925902679062348841";"1620824396124535093"
"13061697689985000468";"1620824396124535093"
"14382187506044920054";"1620824396124535093"
"17122030431833974839";"4106625331304068990"
"8766900510684489086";"4106625331304068990"
"16751123490722170724";"4814475937082322957"
"17354483264229043536";"17015199627283871449"
"8161450868659433206";"17015199627283871449"
"653851223551429852";"506132694312259218"
"5105527147453609867";"506132694312259218"
"3754776294094742222";"506132694312259218"
"10735077139486316311";"506132694312259218"
"4301792949998071594";"506132694312259218"
"1374586046728826583";"13164376798411128809"
"15060761476972594970";"13164376798411128809"
"3982407858399097131";"14667672482344553423"
"8971833791719946673";"14667672482344553423"
"110610399218006195";"14667672482344553423"
"17122030431833974839";"14667672482344553423"
"17850387056153958388";"5067184425310323804"
"5736318969735865295";"16129325634725850094"
"15986292414651292759";"16129325634725850094"
"3935962163068841040";"16129325634725850094"
"5923169824680100853";"16129325634725850094"
"12481349024851542175";"16129325634725850094"
"17292624319252082216";"16129325634725850094"
"17566578351872998115";"16129325634725850094"
"17655765124142595221";"16129325634725850094"
"767086809925447378";"16129325634725850094"
"15112529580667905360";"16129325634725850094"
"10391690534056630280";"16129325634725850094"
"4018895837913874169";"16129325634725850094"
"15941691546255412201";"16129325634725850094"
"7769282447840610685";"16129325634725850094"
"6777307654956931797";"16129325634725850094"
"7882826909652903810";"2975923952462968544"
"4536090223476905787";"2975923952462968544"
"17103991661635916840";"2975923952462968544"
"14029084438070819240";"2975923952462968544"
"8715883365283657324";"2975923952462968544"
"17807575821593572453";"2975923952462968544"
"12969559150483056405";"2975923952462968544"
"3753823341856275402";"2975923952462968544"
"16142627642693232780";"2975923952462968544"
"9361624795478740380";"2975923952462968544"
"14160624223325396742";"2975923952462968544"
"6380454354227957591";"2975923952462968544"
"11446805834784573153";"2975923952462968544"
"15969599477391719168";"2975923952462968544"
"16927684226279407390";"2975923952462968544"
"13188569266967240824";"2975923952462968544"
"4919956663530829245";"2975923952462968544"
"1411506486510570487";"2975923952462968544"
"10244512858984733950";"2975923952462968544"
"18110421703619327161";"2975923952462968544"
"9288083918106987066";"2975923952462968544"
"2771785313926883733";"5391702337154991718"
"1307453188793083478";"5391702337154991718"
"8405844853979176781";"5391702337154991718"
"11047635273604932245";"8815475656319826596"
"4075944787565694250";"8815475656319826596"
"10920746563764948496";"8815475656319826596"
"15352899694039114559";"8815475656319826596"
"17103991661635916840";"8815475656319826596"
"13968644027036622642";"8815475656319826596"
"17779396073259864001";"8815475656319826596"
"17468576782099668385";"8815475656319826596"
"767086809925447378";"8815475656319826596"
"4649414176704982030";"8815475656319826596"
"3740454068214053044";"8815475656319826596"
"4315379932250189301";"8815475656319826596"
"17592733785761880615";"8815475656319826596"
"7391128682729471632";"8815475656319826596"
"6306739815122244846";"8815475656319826596"
"13136552810577326315";"1355847206366736151"
"16031475073404525358";"1355847206366736151"
"17566578351872998115";"1355847206366736151"
"15943469908559394262";"1355847206366736151"
"10796826704097049835";"1355847206366736151"
"3668746678124142012";"1355847206366736151"
"8319318903789601077";"1355847206366736151"
"7391128682729471632";"1355847206366736151"
"7529905994701996678";"17086687233020421004"
"11138745311368490161";"6974706898536475616"
"17462076016781093847";"9545489871177153648"
"2978421296847893847";"9129758205931921914"
"16727982267288925945";"9129758205931921914"
"6017849347912545023";"9129758205931921914"
"6008407633764093597";"15088170421163699223"
"5165206345642626181";"15088170421163699223"
"358624544115317740";"15088170421163699223"
"9097054753007132448";"1306206790818921131"
"6372897584072208739";"15640514267618114835"
"2086398808988708379";"15640514267618114835"
"8715883365283657324";"15640514267618114835"
"15712477608642595197";"15640514267618114835"
"18322179876709494359";"15640514267618114835"
"7983780939534281036";"15640514267618114835"
"16437947655605070327";"15640514267618114835"
"15084932675216327900";"15640514267618114835"
"9848792439204402538";"15640514267618114835"
"5761062318034607829";"15640514267618114835"
"3649624135870592980";"15640514267618114835"
"7463877953096888139";"15640514267618114835"
"4808139824893650720";"12164235792328813635"
"17103991661635916840";"12164235792328813635"
"15311225330821440396";"16197761591482678822"
"15597819712648699804";"8219406551321918965"
"5740028894588587789";"8219406551321918965"
"6896397008104037747";"15258856695378982271"
"4689727687025938885";"17659579655191423429"
"14004651994336862589";"17659579655191423429"
"450311960236959792";"17659579655191423429"
"2780359164869123226";"17659579655191423429"
"17645843509535269088";"17659579655191423429"
"4292743367701788926";"17659579655191423429"
"10378510866797981690";"17659579655191423429"
"14420438052273257601";"2565037407676257664"
"16531879374428040042";"2565037407676257664"
"9278587598537323988";"18313457492062955719"
"7882826909652903810";"12865223927485053588"
"15751874533980597024";"12865223927485053588"
"4178993038682226973";"12865223927485053588"
"17807575821593572453";"12865223927485053588"
"15317342316458225656";"12865223927485053588"
"17688817605514200643";"12865223927485053588"
"3476325913613263244";"12865223927485053588"
"16612424816639761364";"12865223927485053588"
"16142627642693232780";"12865223927485053588"
"9361624795478740380";"12865223927485053588"
"17122030431833974839";"12865223927485053588"
"15084932675216327900";"12865223927485053588"
"16927684226279407390";"12865223927485053588"
"7739597084608539453";"12865223927485053588"
"13429870286940736369";"12865223927485053588"
"4257919371733399278";"12865223927485053588"
"18322179876709494359";"12865223927485053588"
"110610399218006195";"12865223927485053588"
"8487454751189665454";"12865223927485053588"
"5761062318034607829";"12865223927485053588"
"10255313354655187694";"12865223927485053588"
"11369920047804854653";"8450760811325474068"
"1522170908987152895";"8450760811325474068"
"3781812188291128262";"8450760811325474068"
"14504103592657951672";"8450760811325474068"
"5208701339080818609";"4463727190445791932"
"2567531815188173311";"4463727190445791932"
"11970265784753924364";"12112854247282465569"
"10018430711489960816";"12112854247282465569"
"13336455423214808852";"12112854247282465569"
"2578754437992085512";"12112854247282465569"
"13437848324207416759";"13274299846473480129"
"8718853732221944411";"13274299846473480129"
"15352899694039114559";"13274299846473480129"
"3740454068214053044";"13274299846473480129"
"4315379932250189301";"13274299846473480129"
"8815475656319826596";"13274299846473480129"
"15266930903312900204";"18250774092505821995"
"4217494744677379669";"10176565383636726670"
"14516902334078950159";"10176565383636726670"
"54437475462922123";"10176565383636726670"
"15263562290430702300";"10176565383636726670"
"14925416547564663615";"11990975024175273808"
"4446791397843819134";"11990975024175273808"
"5646340713797591338";"11990975024175273808"
"7883905519178008288";"11990975024175273808"
"14117674541554821444";"11990975024175273808"
"4079739418509868279";"11990975024175273808"
"6093574008223971822";"11990975024175273808"
"133670102600464995";"11990975024175273808"
"1775720169200389339";"11990975024175273808"
"8095881502848577252";"11990975024175273808"
"10762581915632061750";"5923169824680100853"
"15656821757410097064";"6973909616445712311"
"3753823341856275402";"6973909616445712311"
"6017849347912545023";"6973909616445712311"
"10773519828048901177";"8962525230268886305"
"4652193265877340912";"745384586814903594"
"11533971794910149373";"5016641094736228324"
"5481075039491202035";"5016641094736228324"
"7860152313801669109";"5016641094736228324"
"2758935010967389856";"5016641094736228324"
"6105320386151288049";"5016641094736228324"
"18009000287235950987";"5016641094736228324"
"13389195946650990828";"5016641094736228324"
"3820723253913229174";"5016641094736228324"
"5973488624177658939";"5016641094736228324"
"4677624929362351893";"5016641094736228324"
"6810163820891751152";"5016641094736228324"
"5851420678443348165";"5016641094736228324"
"15184008986230757975";"5016641094736228324"
"15753703819976892693";"5016641094736228324"
"13240249894301499139";"5016641094736228324"
"12290332889003832548";"5016641094736228324"
"838432297934971834";"5016641094736228324"
"8722926426612349587";"5016641094736228324"
"2190740111317341567";"5016641094736228324"
"18443741626320783170";"5016641094736228324"
"10957284892617675894";"5016641094736228324"
"7721693576038985980";"5016641094736228324"
"15713715073126405559";"5016641094736228324"
"7689715067105707426";"5016641094736228324"
"16909741231019790658";"5016641094736228324"
"4640818686087373619";"10347074777591002217"
"1544588059545591713";"10347074777591002217"
"13595945864367703435";"10347074777591002217"
"6710553138869850728";"10347074777591002217"
"16471154649155133402";"10347074777591002217"
"8202765173371751042";"10347074777591002217"
"17753829588935817677";"10347074777591002217"
"165282509528584922";"4784068016734943893"
"1681826432602590856";"15522033502878432871"
"17728454852839252174";"15522033502878432871"
"4463727190445791932";"15522033502878432871"
"8883591594115442947";"15522033502878432871"
"6423346318155181699";"15522033502878432871"
"7095330118468443137";"15522033502878432871"
"3345253464826386976";"15522033502878432871"
"14037724914500711346";"15522033502878432871"
"14248649287607884567";"15522033502878432871"
"6718036636540445106";"17212222434364152002"
"18232470589503085398";"17212222434364152002"
"13787804474189264831";"17212222434364152002"
"14456213628048156758";"17212222434364152002"
"7852352351358341469";"17212222434364152002"
"10866794638626951003";"17212222434364152002"
"14509956514472890699";"17212222434364152002"
"9718169924129117480";"17212222434364152002"
"6303655756537678487";"4375541230541248470"
"2155817468946105558";"4375541230541248470"
"5888413983075959985";"10325306190640711086"
"7869488606780215759";"15417608357773532998"
"8962525230268886305";"15417608357773532998"
"1411506486510570487";"15417608357773532998"
"1803014535375972094";"15417608357773532998"
"10730889935234835827";"15417608357773532998"
"8840342317718498548";"15417608357773532998"
"7953013443599451696";"15417608357773532998"
"265651733731803665";"15417608357773532998"
"1544003813397846010";"13192123236504445341"
"16604780559112806988";"13192123236504445341"
"16772965977256014384";"6896397008104037747"
"5931610234013786430";"6896397008104037747"
"5973488624177658939";"17532320835361118415"
"11021261401811333649";"6758570902333506224"
"15188507733843226718";"1294727575249694238"
"5325718627269734433";"1294727575249694238"
"16920112625647866103";"1294727575249694238"
"15698828772650248588";"1294727575249694238"
"17519161120982482927";"1294727575249694238"
"15670154855453119825";"1294727575249694238"
"10398093073461362647";"1294727575249694238"
"14343702558209362139";"1294727575249694238"
"10714366992810652956";"1477904798158622134"
"11392880983338120382";"1477904798158622134"
"10455878323771734016";"1477904798158622134"
"10681622705017248140";"8013691916181478365"
"17359581317945066048";"8013691916181478365"
"6784533060800847685";"8013691916181478365"
"2296898620497606433";"8013691916181478365"
"842091579839498287";"12485586872259852938"
"18235595263677042054";"10166656165747555588"
"3170567258278672745";"10166656165747555588"
"17969160903355995448";"10166656165747555588"
"1522170908987152895";"3881319830425439765"
"10053171688207185534";"3881319830425439765"
"10607265518752841597";"3881319830425439765"
"9168062769146840675";"7527628446181693010"
"16444963441446645752";"7527628446181693010"
"4568745071189159209";"14511441216546354633"
"11594729945988649506";"582838461844076711"
"11166872419002802218";"582838461844076711"
"7636055593612848115";"582838461844076711"
"9122963890889825166";"582838461844076711"
"9299535133961645220";"582838461844076711"
"2543330609119521193";"582838461844076711"
"2011281184011282389";"582838461844076711"
"11288569849255473651";"582838461844076711"
"2190740111317341567";"582838461844076711"
"5114615895054302205";"582838461844076711"
"2119386111468673859";"582838461844076711"
"17861075526421300287";"582838461844076711"
"8522650899427283331";"582838461844076711"
"7278686632460333354";"582838461844076711"
"16909741231019790658";"582838461844076711"
"9140729012839622227";"6213723136238533812"
"14150180898657703065";"6213723136238533812"
"4440875924135167329";"6213723136238533812"
"11047635273604932245";"8745365273514470007"
"10251400418239780361";"8745365273514470007"
"12203213674805836177";"8745365273514470007"
"14577770534052070813";"8745365273514470007"
"15648491325390473148";"10663631385832687292"
"18246636250428109197";"11654605790004553031"
"6632727107040670911";"11654605790004553031"
"5453707841809200500";"5888413983075959985"
"7977111365768771994";"2752113605725802673"
"18180112090991031704";"17180851637082863353"
"17630385926554530538";"17180851637082863353"
"2268563313736729572";"17180851637082863353"
"13576690830903859536";"17180851637082863353"
"7239851948553047432";"17180851637082863353"
"16702315491973245562";"17180851637082863353"
"9552610512755886707";"17180851637082863353"
"7882826909652903810";"5193274861516506459"
"11602597863948055585";"5193274861516506459"
"12553389331609415711";"5193274861516506459"
"2086398808988708379";"5193274861516506459"
"17807575821593572453";"5193274861516506459"
"9361624795478740380";"5193274861516506459"
"17122030431833974839";"5193274861516506459"
"110610399218006195";"5193274861516506459"
"13188569266967240824";"5193274861516506459"
"12035533098724781588";"6105320386151288049"
"2758935010967389856";"6105320386151288049"
"3301513130660241259";"6105320386151288049"
"16535094545767004306";"6105320386151288049"
"8722926426612349587";"6105320386151288049"
"7892571869066552166";"6105320386151288049"
"8216190824434989753";"3842770837740395555"
"9033492328376437495";"3842770837740395555"
"17685427793225616976";"3842770837740395555"
"16223642289158708705";"3842770837740395555"
"15432397318948757462";"3842770837740395555"
"9043254560042658087";"3842770837740395555"
"18320873449517857289";"3842770837740395555"
"6652685636444521121";"3842770837740395555"
"8886040053419743993";"7958104624213752649"
"6049243440606992208";"7958104624213752649"
"16494703296837317782";"7958104624213752649"
"17558788785398465063";"7958104624213752649"
"11539751538707610698";"3683753710781658258"
"8980218195248619712";"13136552810577326315"
"16279451372518617133";"4816132399022647471"
"6355861532250179652";"14492357385126302644"
"11970265784753924364";"14492357385126302644"
"5180542185442009527";"14492357385126302644"
"17359581317945066048";"14492357385126302644"
"9881125964809422096";"14492357385126302644"
"7124647754228207538";"14492357385126302644"
"8382289331824591761";"14492357385126302644"
"2898428621785285728";"14492357385126302644"
"5254721080828330408";"14492357385126302644"
"748814972716794294";"14492357385126302644"
"3434448079443685007";"14492357385126302644"
"2067253805152699563";"14492357385126302644"
"8616565716785412933";"14492357385126302644"
"8883324346330644511";"14492357385126302644"
"5105527147453609867";"14492357385126302644"
"653851223551429852";"14492357385126302644"
"16056672530075729249";"14492357385126302644"
"17121517663008764203";"14492357385126302644"
"92034667932183379";"14492357385126302644"
"2578754437992085512";"14492357385126302644"
"4301792949998071594";"14492357385126302644"
"12023271989273603481";"14492357385126302644"
"6859293253767888027";"14492357385126302644"
"6784533060800847685";"14492357385126302644"
"10049049235236565961";"14492357385126302644"
"2296898620497606433";"14492357385126302644"
"5270076040850778373";"14492357385126302644"
"12504274799457737736";"14492357385126302644"
"13336455423214808852";"14492357385126302644"
"12112854247282465569";"14492357385126302644"
"6408746333849855849";"14492357385126302644"
"6987151827860704615";"14492357385126302644"
"2914593136703251730";"14492357385126302644"
"8013691916181478365";"14492357385126302644"
"9360910157199110395";"14492357385126302644"
"8697886744517194042";"14492357385126302644"
"1096019574598763937";"14492357385126302644"
"13674268864190549575";"14492357385126302644"
"18373460830445967863";"14492357385126302644"
"1103304464723821792";"14492357385126302644"
"12978433691657448343";"10425590932449401945"
"15276991761242012611";"15746980151598346650"
"18144858730436945544";"5973488624177658939"
"7689715067105707426";"5973488624177658939"
"1223255712299163366";"18365385602194274868"
"11539751538707610698";"4142453678802941289"
"6101864803980561434";"4142453678802941289"
"5413738288233052744";"8799412647807967957"
"745384586814903594";"11655689909934401223"
"1411506486510570487";"265651733731803665"
"7953013443599451696";"265651733731803665"
"11446805834784573153";"265651733731803665"
"2693364029032313070";"17386529325079630781"
"2882484125541194298";"17386529325079630781"
"14170902806198032244";"17386529325079630781"
"15305621147406294463";"17386529325079630781"
"8901555594627925404";"10782505580150201242"
"948004527964301757";"10782505580150201242"
"8167594287116419683";"10782505580150201242"
"11580134470407540246";"10782505580150201242"
"17826177150368561003";"10782505580150201242"
"6999176329961015106";"8146610930986813750"
"2826200466657142379";"8146610930986813750"
"2385798242732259920";"5859650596411956935"
"4536090223476905787";"5859650596411956935"
"1698547822001362811";"5859650596411956935"
"10002047951139701411";"5859650596411956935"
"17807575821593572453";"5859650596411956935"
"4264183391875911178";"5859650596411956935"
"14242947497897885741";"5859650596411956935"
"17638258788783678190";"5859650596411956935"
"14296457514597713993";"5859650596411956935"
"10338319856848181454";"5859650596411956935"
"17688825913408221283";"5859650596411956935"
"12481349024851542175";"5859650596411956935"
"17586437187876760281";"5859650596411956935"
"16547425420396350368";"5859650596411956935"
"11988465035320320745";"5859650596411956935"
"2697558671606996765";"5859650596411956935"
"8114735935629717797";"5859650596411956935"
"14317451464927013447";"5859650596411956935"
"10378510866797981690";"5859650596411956935"
"16444963441446645752";"5859650596411956935"
"17322996262417641961";"5859650596411956935"
"10707142696373645685";"5859650596411956935"
"6569024181900020332";"5859650596411956935"
"14471374921701917271";"15266930903312900204"
"4178993038682226973";"15266930903312900204"
"12553389331609415711";"15266930903312900204"
"13621215510702427377";"15266930903312900204"
"9278587598537323988";"15266930903312900204"
"16031475073404525358";"15266930903312900204"
"13429870286940736369";"15266930903312900204"
"17566578351872998115";"15266930903312900204"
