"11990975024175273808";"60626208705152208"
"9763620547391443537";"60626208705152208"
"5299204487755739853";"60626208705152208"
"3730618008646409253";"60626208705152208"
"16025948784206820637";"60626208705152208"
"15234297734890716962";"60626208705152208"
"4723318765313141180";"60626208705152208"
"5788261481591951424";"60626208705152208"
"8361700309709285874";"60626208705152208"
"15994344389776060376";"60626208705152208"
"14037724914500711346";"60626208705152208"
"10461047487393449802";"60626208705152208"
"3208252807241617112";"60626208705152208"
"4964775982370232275";"11805332956705628021"
"4255792368526564922";"11805332956705628021"
"10112297133781970019";"11805332956705628021"
"7686604286996025599";"11805332956705628021"
"16863856965777635248";"11805332956705628021"
"993501253641268358";"11805332956705628021"
"14382874365233079243";"11805332956705628021"
"4217494744677379669";"5114615895054302205"
"10990925788843468907";"5114615895054302205"
"1522170908987152895";"5114615895054302205"
"3781812188291128262";"5114615895054302205"
"8319318903789601077";"5114615895054302205"
"15067280239586488627";"16804266474781061649"
"9092296856960026765";"7860088218854993861"
"10714366992810652956";"13672782782940558821"
"3299745502287054994";"13672782782940558821"
"15823486992175794968";"13672782782940558821"
"6640160081000961252";"13672782782940558821"
"4364871355990492706";"13672782782940558821"
"10455878323771734016";"13672782782940558821"
"10412379220006795030";"13672782782940558821"
"18155439875422213014";"13672782782940558821"
"2268563313736729572";"13672782782940558821"
"18372735437441698868";"13672782782940558821"
"14609174982021622165";"13672782782940558821"
"4843635752482110810";"13672782782940558821"
"5885211877255513469";"13672782782940558821"
"15425482045167163220";"13672782782940558821"
"2137744486333194947";"13672782782940558821"
"13055004088654793519";"13672782782940558821"
"13881666158708294902";"6539750831376881321"
"2697558671606996765";"16173896121752041230"
"7706278678554330133";"16173896121752041230"
"18117974394774264668";"16173896121752041230"
"4814475937082322957";"14023003416922201668"
"5016641094736228324";"14023003416922201668"
"6810163820891751152";"14023003416922201668"
"17322996262417641961";"14023003416922201668"
"11434099770938935308";"14023003416922201668"
"15994344389776060376";"13870471715723125756"
"16068970009887117042";"12233326234241430648"
"11365486062932331420";"9942070998695934488"
"14043929903946855668";"9942070998695934488"
"683157727856285074";"9942070998695934488"
"12912182299323468216";"9942070998695934488"
"10617890856311295510";"9942070998695934488"
"3713387569219414774";"7111034995856803263"
"423441711472361781";"8119464126469528198"
"5180542185442009527";"8119464126469528198"
"4288745794420147146";"8119464126469528198"
"6999176329961015106";"8119464126469528198"
"653851223551429852";"8119464126469528198"
"17012477956864500294";"13062620985521426814"
"16987629126401210524";"6958606605454080892"
"17021580412141027299";"6958606605454080892"
"9500305628841339272";"6958606605454080892"
"14737295492902451216";"6958606605454080892"
"9741102236219622516";"6958606605454080892"
"14923399046805434803";"6958606605454080892"
"16758148222946757316";"17719260130079068250"
"6102492302559627331";"17719260130079068250"
"1919713887031148348";"17719260130079068250"
"14248649287607884567";"17719260130079068250"
"12912182299323468216";"17719260130079068250"
"14032829737753845524";"17719260130079068250"
"16890412199252375374";"17719260130079068250"
"9397783947826072636";"17719260130079068250"
"4005404945777808858";"17719260130079068250"
"8671776122528189853";"17719260130079068250"
"10325306190640711086";"17719260130079068250"
"4353954454625866768";"17719260130079068250"
"16554653602097578002";"17719260130079068250"
"14343702558209362139";"17719260130079068250"
"4324791228734774047";"7650514471349288333"
"5931423576643636248";"11836949363636260502"
"15573628205946222533";"14803620496510377378"
"2502602856260734059";"14803620496510377378"
"11261053619586448473";"14803620496510377378"
"15761547049208620342";"14803620496510377378"
"2512551414729851208";"14803620496510377378"
"16554653602097578002";"14803620496510377378"
"12981640217852481483";"14803620496510377378"
"18144858730436945544";"8991731469176751466"
"838432297934971834";"8991731469176751466"
"99694093519776871";"8991731469176751466"
"2093725875296901988";"8991731469176751466"
"17605088343023154496";"8991731469176751466"
"16542904396042082972";"11968742978802452080"
"5646340713797591338";"11968742978802452080"
"3626435887700838730";"11968742978802452080"
"14000883379690968470";"11968742978802452080"
"9878468284223088465";"11968742978802452080"
"8449377731801859222";"11968742978802452080"
"5257597033523586099";"11968742978802452080"
"133670102600464995";"11968742978802452080"
"10120155568351882438";"11968742978802452080"
"10780692300125979785";"11968742978802452080"
"4208139393104170551";"11968742978802452080"
"1825230031166167946";"11968742978802452080"
"6710553138869850728";"11968742978802452080"
"18026934001912763181";"11968742978802452080"
"11642139390946682191";"11968742978802452080"
"1919713887031148348";"11968742978802452080"
"8941411050252927187";"11968742978802452080"
"3786585893663951124";"11968742978802452080"
"2512551414729851208";"11968742978802452080"
"12912182299323468216";"11968742978802452080"
"6534180063530195703";"11968742978802452080"
"5453707841809200500";"11968742978802452080"
"3730618008646409253";"11968742978802452080"
"9236808777929719988";"11968742978802452080"
"10325306190640711086";"11968742978802452080"
"5788261481591951424";"11968742978802452080"
"79870630598996239";"11968742978802452080"
"16400532389620535051";"11968742978802452080"
"16554653602097578002";"11968742978802452080"
"9942070998695934488";"11968742978802452080"
"16471154649155133402";"11968742978802452080"
"9339799255343055429";"11968742978802452080"
"391499857440279631";"11968742978802452080"
"17947810412013511070";"11968742978802452080"
"1075671309072545928";"11968742978802452080"
"14959705134890990864";"11968742978802452080"
"17719260130079068250";"11968742978802452080"
"6634825438746393467";"11968742978802452080"
"18374079685873096680";"11968742978802452080"
"11381321044368951920";"11968742978802452080"
"6758570902333506224";"11968742978802452080"
"18210880249146751671";"11968742978802452080"
"12981640217852481483";"11968742978802452080"
"17189620973683220225";"11968742978802452080"
"618182927703260273";"11968742978802452080"
"15573628205946222533";"11968742978802452080"
"8361700309709285874";"11968742978802452080"
"16234649691852563657";"11968742978802452080"
"15763025244353738751";"11968742978802452080"
"14343702558209362139";"11968742978802452080"
"7528346445997069915";"11968742978802452080"
"11365486062932331420";"11968742978802452080"
"1701088579322132471";"11968742978802452080"
"2502602856260734059";"11968742978802452080"
"17753829588935817677";"11968742978802452080"
"9958567496534257270";"11968742978802452080"
"14117674541554821444";"11968742978802452080"
"11580134470407540246";"11968742978802452080"
"961800714565460750";"11968742978802452080"
"5208701339080818609";"11968742978802452080"
"4619524576073930074";"11968742978802452080"
"10111152174833411889";"11968742978802452080"
"12367198875032366325";"11968742978802452080"
"6423346318155181699";"11968742978802452080"
"18289991352608490708";"11968742978802452080"
"2567531815188173311";"11968742978802452080"
"3026294635743024411";"11968742978802452080"
"18080188996600207778";"11968742978802452080"
"5065482052347619168";"11968742978802452080"
"7926512533725275493";"11968742978802452080"
"8097528736064011515";"11968742978802452080"
"17728454852839252174";"11968742978802452080"
"17974073709094155186";"11968742978802452080"
"8671776122528189853";"11968742978802452080"
"17709192453902149730";"11968742978802452080"
"14037724914500711346";"11968742978802452080"
"7822919806697972460";"11968742978802452080"
"4028928506587413325";"11968742978802452080"
"17558716242600468589";"11968742978802452080"
"14938693682617014858";"11968742978802452080"
"10558418125577750844";"11968742978802452080"
"15761547049208620342";"11968742978802452080"
"2097192096020912567";"11968742978802452080"
"15621026367512081193";"11968742978802452080"
"4005404945777808858";"11968742978802452080"
"1992383772430651940";"11968742978802452080"
"10035496591705722853";"11968742978802452080"
"4136603038142125553";"11968742978802452080"
"5165621377430496410";"11968742978802452080"
"17738956377753902198";"11968742978802452080"
"8482209355964952913";"11968742978802452080"
"11990975024175273808";"11968742978802452080"
"16890412199252375374";"11968742978802452080"
"4998985209171785458";"11968742978802452080"
"17097742508427251017";"11968742978802452080"
"4723318765313141180";"11968742978802452080"
"11395335451184873364";"11968742978802452080"
"11931461155730978020";"11968742978802452080"
"545059443156719150";"2978421296847893847"
"7750984909895072009";"8141648694036678519"
"11958697015793491067";"9146389899177543638"
"10295348366991458195";"12200407626036624111"
"9441653581703445149";"12200407626036624111"
"18443741626320783170";"2877493742149701202"
"3680065774976629895";"2877493742149701202"
"2693364029032313070";"2877493742149701202"
"5496700734356848774";"2877493742149701202"
"15305621147406294463";"2877493742149701202"
"8099767051635064966";"10617890856311295510"
"16542904396042082972";"7528346445997069915"
"5646340713797591338";"7528346445997069915"
"16883504886429947736";"7528346445997069915"
"3626435887700838730";"7528346445997069915"
"8449377731801859222";"7528346445997069915"
"6093574008223971822";"7528346445997069915"
"8224445448632067517";"7528346445997069915"
"17753829588935817677";"7528346445997069915"
"18095648877630719708";"7528346445997069915"
"13118622673385245279";"7528346445997069915"
"4208139393104170551";"7528346445997069915"
"10347074777591002217";"7528346445997069915"
"12943217438312857739";"7528346445997069915"
"2771111429538239266";"7528346445997069915"
"5208701339080818609";"7528346445997069915"
"6423346318155181699";"7528346445997069915"
"6710553138869850728";"7528346445997069915"
"18026934001912763181";"7528346445997069915"
"2567531815188173311";"7528346445997069915"
"3026294635743024411";"7528346445997069915"
"11642139390946682191";"7528346445997069915"
"9176231361280912496";"7528346445997069915"
"1919713887031148348";"7528346445997069915"
"2512551414729851208";"7528346445997069915"
"18080188996600207778";"7528346445997069915"
"12212100601110056294";"7528346445997069915"
"12912182299323468216";"7528346445997069915"
"6534180063530195703";"7528346445997069915"
"7657116076382775372";"7528346445997069915"
"8097528736064011515";"7528346445997069915"
"5453707841809200500";"7528346445997069915"
"5788261481591951424";"7528346445997069915"
"79870630598996239";"7528346445997069915"
"14037724914500711346";"7528346445997069915"
"1180071595870536832";"7528346445997069915"
"9915864504843999019";"7528346445997069915"
"15761547049208620342";"7528346445997069915"
"3166069497987845946";"7528346445997069915"
"9339799255343055429";"7528346445997069915"
"4217494744677379669";"7528346445997069915"
"14959705134890990864";"7528346445997069915"
"1075671309072545928";"7528346445997069915"
"4005404945777808858";"7528346445997069915"
"1992383772430651940";"7528346445997069915"
"17719260130079068250";"7528346445997069915"
"11975045843611263676";"7528346445997069915"
"18374079685873096680";"7528346445997069915"
"3845991757425543012";"7528346445997069915"
"13695416366009842983";"7528346445997069915"
"17602946268087496484";"7528346445997069915"
"7652950218554799123";"7528346445997069915"
"7083868300497840697";"7528346445997069915"
"8304477738521839457";"7528346445997069915"
"12981640217852481483";"7528346445997069915"
"11990975024175273808";"7528346445997069915"
"6031402008717673665";"7528346445997069915"
"15573628205946222533";"7528346445997069915"
"14141956605174985414";"7528346445997069915"
"17097742508427251017";"7528346445997069915"
"4723318765313141180";"7528346445997069915"
"16234649691852563657";"7528346445997069915"
"8095881502848577252";"7528346445997069915"
"16078873919251047625";"7528346445997069915"
"545059443156719150";"6652958539764071087"
"10762581915632061750";"6652958539764071087"
"14242947497897885741";"6652958539764071087"
"4446791397843819134";"6093574008223971822"
"6423346318155181699";"6093574008223971822"
"10664113451752044640";"6093574008223971822"
"12329849021878241801";"6093574008223971822"
"12127563243117823688";"11118024322285282378"
"16233902029142237157";"11677142716502434921"
"11533971794910149373";"12204897068018277523"
"5481075039491202035";"12204897068018277523"
"7860152313801669109";"12204897068018277523"
"2758935010967389856";"12204897068018277523"
"15504013107877565670";"12204897068018277523"
"6105320386151288049";"12204897068018277523"
"18009000287235950987";"12204897068018277523"
"2693364029032313070";"12204897068018277523"
"15873343601007202082";"12204897068018277523"
"13389195946650990828";"12204897068018277523"
"5496700734356848774";"12204897068018277523"
"3820723253913229174";"12204897068018277523"
"4677624929362351893";"12204897068018277523"
"12452712359125479128";"12204897068018277523"
"5931423576643636248";"12204897068018277523"
"7387633229570942208";"12204897068018277523"
"15184008986230757975";"12204897068018277523"
"5016641094736228324";"12204897068018277523"
"11605221935851039545";"12204897068018277523"
"2989460191400548296";"12204897068018277523"
"12160434108007419762";"12204897068018277523"
"15753703819976892693";"12204897068018277523"
"12108900562124733473";"12204897068018277523"
"12109592504267000275";"12204897068018277523"
"13240249894301499139";"12204897068018277523"
"11434099770938935308";"12204897068018277523"
"3380731286244372973";"12204897068018277523"
"9666939845399163965";"12204897068018277523"
"11232887717700070118";"12204897068018277523"
"6990164236545168334";"12204897068018277523"
"15963304182636054038";"12204897068018277523"
"12897794927648720511";"12204897068018277523"
"2190740111317341567";"12204897068018277523"
"4167960096953090995";"12204897068018277523"
"4346546848448823265";"12204897068018277523"
"99694093519776871";"12204897068018277523"
"7911921045289759578";"12204897068018277523"
"16206058386334324232";"12204897068018277523"
"10957284892617675894";"12204897068018277523"
"15713715073126405559";"12204897068018277523"
"7689715067105707426";"12204897068018277523"
"16281509963118067320";"12204897068018277523"
"6240430789006962912";"961800714565460750"
"2765907686933992521";"11594729945988649506"
"4018895837913874169";"11594729945988649506"
"934786118547324655";"11594729945988649506"
"10063354161797298134";"11594729945988649506"
"6723346509881738251";"11296592831081838884"
"2429225258250871944";"11296592831081838884"
"1223255712299163366";"11296592831081838884"
"16730560765866241195";"10811681532963697400"
"7412213973709335520";"10811681532963697400"
"1825230031166167946";"10811681532963697400"
"5252432502073141683";"10811681532963697400"
"17753829588935817677";"17863752631628960955"
"8701112428693178882";"14700490105118143080"
"10714366992810652956";"9078558148131556291"
"2219106940207132888";"9078558148131556291"
"4019029171170551985";"9078558148131556291"
"3886987223700812975";"9078558148131556291"
"736884411506910679";"9078558148131556291"
"838432297934971834";"2882484125541194298"
"14170902806198032244";"2882484125541194298"
"17276045486628214676";"14076529362753572129"
"12774114130166473186";"14452889726724543717"
"3787537872016820793";"14452889726724543717"
"2286947053918941386";"14452889726724543717"
"14511441216546354633";"9893465562747072146"
"12231248888340410950";"9893465562747072146"
"11619779877014352485";"12388806864641686593"
"16830667347352318756";"12388806864641686593"
"7074124575283998605";"12388806864641686593"
"11706073840646555996";"12388806864641686593"
"12951533795269055052";"329926809775835284"
"3189674584414784816";"6898012213307975048"
"6355861532250179652";"10049049235236565961"
"17359581317945066048";"10049049235236565961"
"10018430711489960816";"10049049235236565961"
"2296898620497606433";"10049049235236565961"
"8382289331824591761";"10049049235236565961"
"11387645714629888548";"10049049235236565961"
"12112854247282465569";"10049049235236565961"
"13336455423214808852";"10049049235236565961"
"9360910157199110395";"10049049235236565961"
"5105527147453609867";"10049049235236565961"
"11831707908454235690";"10049049235236565961"
"8697886744517194042";"10049049235236565961"
"4301792949998071594";"10049049235236565961"
"3388144481033518303";"10049049235236565961"
"1104849517811546803";"487139779145174998"
"10209098862703076492";"487139779145174998"
"6241678115441120203";"487139779145174998"
"10270826863438370887";"12203213674805836177"
"13572722678241992462";"12498898379745325713"
"14420438052273257601";"12498898379745325713"
"2565037407676257664";"12498898379745325713"
"7454634706674081712";"3284886644696987613"
"17532320835361118415";"11960408438150309361"
"18009000287235950987";"11960408438150309361"
"17861075526421300287";"11960408438150309361"
"11232887717700070118";"11960408438150309361"
"15963304182636054038";"11960408438150309361"
"2989460191400548296";"11960408438150309361"
"8742316821722984700";"11960408438150309361"
"13097190337429361113";"14048990335714533876"
"18372735437441698868";"14048990335714533876"
"8216190824434989753";"14048990335714533876"
"16273427986091388428";"14048990335714533876"
"2083995488675353681";"14048990335714533876"
"18372735437441698868";"3352965178048716511"
"13672782782940558821";"3352965178048716511"
"10714366992810652956";"3352965178048716511"
"11619779877014352485";"3352965178048716511"
"10197494492275362432";"3352965178048716511"
"17084810447671748392";"3352965178048716511"
"9043254560042658087";"3352965178048716511"
"14048990335714533876";"3352965178048716511"
"6031402008717673665";"133670102600464995"
"10111152174833411889";"133670102600464995"
"9176231361280912496";"133670102600464995"
"8095881502848577252";"133670102600464995"
"10990925788843468907";"12163293497995254072"
"7777497601689050345";"12163293497995254072"
"14142607991427908993";"12163293497995254072"
"3781812188291128262";"12163293497995254072"
"15423177317663272368";"12163293497995254072"
"8319318903789601077";"12163293497995254072"
"2497843375311532586";"12163293497995254072"
"6834997690173645528";"13077562408083327273"
"15311225330821440396";"8397878520188190752"
"16870289163009821657";"8397878520188190752"
"17012477956864500294";"18407923111358413603"
"13273055437230039125";"2780359164869123226"
"4656515947392030225";"2780359164869123226"
"938948818811349967";"2780359164869123226"
"8319318903789601077";"2780359164869123226"
"12536269832002420368";"543159016250132313"
"4969623836029244699";"543159016250132313"
"17807575821593572453";"543159016250132313"
"12781613716213280599";"543159016250132313"
"9361624795478740380";"543159016250132313"
"293432326823059884";"543159016250132313"
"8988657401089763728";"543159016250132313"
"13188569266967240824";"543159016250132313"
"4360607938358004897";"543159016250132313"
"11230422709856953433";"543159016250132313"
"2527567024134248113";"14459125109846626223"
"9848792439204402538";"15084932675216327900"
"3853893119985386545";"13966975176508787292"
"15231803773687941693";"13966975176508787292"
"15067280239586488627";"13966975176508787292"
"17930681136013574050";"13966975176508787292"
"7519035927272341695";"13966975176508787292"
"17757530251877970212";"13966975176508787292"
"477746898712406022";"13966975176508787292"
"10652978279818670552";"14291637159350466216"
"2465279974931563202";"14291637159350466216"
"18009000287235950987";"14291637159350466216"
"17376259878385814625";"14291637159350466216"
"17322996262417641961";"14291637159350466216"
"11434099770938935308";"14291637159350466216"
"3352965178048716511";"12291070276594765995"
"959213724719043249";"12291070276594765995"
"6039971489946855760";"12291070276594765995"
"11619779877014352485";"12291070276594765995"
"7923252363472239002";"12291070276594765995"
"15803501905760975061";"12291070276594765995"
"7074124575283998605";"12291070276594765995"
"13853740560650639158";"12291070276594765995"
"9043254560042658087";"12291070276594765995"
"13273574468967003091";"12291070276594765995"
"14048990335714533876";"12291070276594765995"
"4640818686087373619";"14081616251857096566"
"5318847538034928747";"14081616251857096566"
"11296592831081838884";"653312869329468763"
"8728263641968717367";"653312869329468763"
"13122603807759984474";"653312869329468763"
"6723346509881738251";"653312869329468763"
"7884040911622811389";"653312869329468763"
"2429225258250871944";"653312869329468763"
"7706278678554330133";"653312869329468763"
"7901799126602787014";"653312869329468763"
"17139561240509878425";"653312869329468763"
"10149255024976179473";"653312869329468763"
"249076813392198769";"653312869329468763"
"11441618826218130567";"653312869329468763"
"1526652776535663371";"653312869329468763"
"791977597434265171";"10707142696373645685"
"9733066907155564162";"14824567856106748611"
"16733581446507827811";"16072861692636150054"
"1698547822001362811";"16072861692636150054"
"199510483532131259";"16072861692636150054"
"9262609923062248436";"16072861692636150054"
"2178128594812675923";"16072861692636150054"
"1573141312427036460";"16072861692636150054"
"5859650596411956935";"16072861692636150054"
"15568314190505304861";"16072861692636150054"
"17100624700949500142";"16072861692636150054"
"9092296856960026765";"16072861692636150054"
"5740028894588587789";"16072861692636150054"
"17389487551121596787";"16072861692636150054"
"450311960236959792";"16072861692636150054"
"4217494744677379669";"16072861692636150054"
"5580402950557340938";"16072861692636150054"
"4919956663530829245";"16072861692636150054"
"6282362319684005728";"16072861692636150054"
"2967643924849072874";"16072861692636150054"
"2903229436910394232";"16072861692636150054"
"14317451464927013447";"16072861692636150054"
"8319318903789601077";"16072861692636150054"
"4745282085112465301";"3481267585323448233"
"16733581446507827811";"11077219131238464101"
"9262609923062248436";"11077219131238464101"
"1805102509879712912";"11077219131238464101"
"10439597614009177386";"9100058372244553840"
"12760773082413507249";"9100058372244553840"
"1264810637830056913";"9100058372244553840"
"7882826909652903810";"3676285266819019776"
"12536269832002420368";"3676285266819019776"
"5193274861516506459";"3676285266819019776"
"3325053906728993693";"3676285266819019776"
"9361624795478740380";"3676285266819019776"
"8051985879552174325";"3676285266819019776"
"293432326823059884";"3676285266819019776"
"12724754113268887661";"3676285266819019776"
"3649624135870592980";"3676285266819019776"
"11230422709856953433";"3676285266819019776"
"4969623836029244699";"3676285266819019776"
"10730889935234835827";"3676285266819019776"
"2086398808988708379";"3676285266819019776"
"7437646333076259068";"3676285266819019776"
"17645176450331829768";"3676285266819019776"
"11602597863948055585";"3676285266819019776"
"5998971207525189590";"3676285266819019776"
"12553389331609415711";"3676285266819019776"
"543159016250132313";"3676285266819019776"
"8715883365283657324";"3676285266819019776"
"2507218986570403179";"3676285266819019776"
"17807575821593572453";"3676285266819019776"
"11022763666285479076";"3676285266819019776"
"12781613716213280599";"3676285266819019776"
"2566856855184999587";"3676285266819019776"
"12353116421736359918";"3676285266819019776"
"2150581057693006279";"3676285266819019776"
"18322179876709494359";"3676285266819019776"
"8550890908108122363";"3676285266819019776"
"14667672482344553423";"3676285266819019776"
"15966963650114364980";"3676285266819019776"
"5761062318034607829";"3676285266819019776"
"10255313354655187694";"3676285266819019776"
"13389195946650990828";"8742316821722984700"
"2386542997083837903";"8742316821722984700"
"2862545947783328622";"8742316821722984700"
"7699780809380772936";"8059406490584635483"
"9915864504843999019";"17294811483827804167"
"5646340713797591338";"17294811483827804167"
"11365486062932331420";"17294811483827804167"
"10099934810541874828";"17294811483827804167"
"9942070998695934488";"17294811483827804167"
"11990975024175273808";"17294811483827804167"
"17189620973683220225";"17294811483827804167"
"7657116076382775372";"17294811483827804167"
"18095648877630719708";"17294811483827804167"
"6747532787491749919";"17294811483827804167"
"16016144134333731294";"17294811483827804167"
"618182927703260273";"17294811483827804167"
"14959705134890990864";"17294811483827804167"
"13118622673385245279";"17294811483827804167"
"4353954454625866768";"17294811483827804167"
"1229046562547121756";"17294811483827804167"
"13695416366009842983";"17294811483827804167"
"7290299034695311272";"9282138120720949826"
"16371147421395362353";"1558712004078843726"
"5923169824680100853";"245769335806330869"
"12319656594235031992";"11426798802384056706"
"10711407662506544133";"11426798802384056706"
"16352349486976935051";"11426798802384056706"
"4075944787565694250";"11426798802384056706"
"8865456347596483226";"11426798802384056706"
"16727982267288925945";"11426798802384056706"
"14371614247028827975";"11426798802384056706"
"11228415295450031821";"11426798802384056706"
"11888250711710212336";"11426798802384056706"
"7769282447840610685";"11426798802384056706"
"12974078558104979344";"11426798802384056706"
"7605106518623733999";"11426798802384056706"
"13682317702568377431";"17592733785761880615"
"12210798234825173863";"17592733785761880615"
"15947797564394756190";"8650110024931775299"
"4640818686087373619";"8303816614482340153"
"8167594287116419683";"8303816614482340153"
"5318847538034928747";"8303816614482340153"
"17738956377753902198";"8303816614482340153"
"14081616251857096566";"8303816614482340153"
"12553389331609415711";"3649624135870592980"
"4590007457491038402";"3649624135870592980"
"8487454751189665454";"3649624135870592980"
"18313457492062955719";"3649624135870592980"
"7822919806697972460";"7477365224597891861"
"2567531815188173311";"7477365224597891861"
"4028928506587413325";"7691898604296803441"
"16214023621962052513";"7691898604296803441"
"11523643277691296997";"7691898604296803441"
"700503713031731603";"7691898604296803441"
"2502602856260734059";"7691898604296803441"
"5257597033523586099";"7691898604296803441"
"11701321560228944911";"7691898604296803441"
"18117974394774264668";"7691898604296803441"
"16312666856158092276";"7691898604296803441"
"10429473318995361632";"7691898604296803441"
"9958567496534257270";"7691898604296803441"
"15902074622331099953";"7691898604296803441"
"2317331957526970144";"7691898604296803441"
"8143606859902792325";"7691898604296803441"
"5332568520899663060";"7691898604296803441"
"2385798242732259920";"7691898604296803441"
"8901555594627925404";"7691898604296803441"
"5208701339080818609";"7691898604296803441"
"11913002351963606725";"7691898604296803441"
"5021349567264536271";"7691898604296803441"
"2567531815188173311";"7691898604296803441"
"11949896388961161325";"7691898604296803441"
"17100624700949500142";"7691898604296803441"
"1384605798340984575";"7691898604296803441"
"8059406490584635483";"7691898604296803441"
"17728454852839252174";"7691898604296803441"
"17974073709094155186";"7691898604296803441"
"16173896121752041230";"7691898604296803441"
"6973909616445712311";"7691898604296803441"
"3982509779385275962";"17911022278027376166"
"9733066907155564162";"17911022278027376166"
"17630148335127787129";"17911022278027376166"
"2658463032097960793";"17911022278027376166"
"2693364029032313070";"437375884120990479"
"13757274850015037094";"437375884120990479"
"5496700734356848774";"437375884120990479"
"14170902806198032244";"437375884120990479"
"17386529325079630781";"437375884120990479"
"15656821757410097064";"5807904077716990254"
"9008319353137282744";"3687567255937195260"
"7652950218554799123";"3687567255937195260"
"10111152174833411889";"3687567255937195260"
"7362666824681711058";"3687567255937195260"
"18026934001912763181";"3687567255937195260"
"3320511593702438115";"3687567255937195260"
"6093574008223971822";"3687567255937195260"
"1919713887031148348";"3687567255937195260"
"5065482052347619168";"3687567255937195260"
"618660834247025961";"3687567255937195260"
"12912182299323468216";"3687567255937195260"
"3801595155791555754";"3687567255937195260"
"11036675442173338267";"3687567255937195260"
"17850387056153958388";"3687567255937195260"
"6376268625037424779";"3687567255937195260"
"5881764533395031495";"3687567255937195260"
"17286743260598881802";"3687567255937195260"
"5067184425310323804";"3687567255937195260"
"15763025244353738751";"3687567255937195260"
"1180071595870536832";"3687567255937195260"
"14116465479433977331";"9848792439204402538"
"11533971794910149373";"10360647552022861166"
"8742535679051890903";"10360647552022861166"
"14712199659636755816";"10360647552022861166"
"6105320386151288049";"10360647552022861166"
"2578828415110948690";"10360647552022861166"
"3301513130660241259";"10360647552022861166"
"8722926426612349587";"10360647552022861166"
"5188673859680076732";"10360647552022861166"
"4346546848448823265";"10360647552022861166"
"12035533098724781588";"10360647552022861166"
"17549027950711356126";"10360647552022861166"
"11277659266414668365";"10360647552022861166"
"10943560676490000280";"10360647552022861166"
"4802697638854647432";"10360647552022861166"
"18207243872553703415";"10360647552022861166"
"7721693576038985980";"10360647552022861166"
"691393106319229202";"10360647552022861166"
"13240249894301499139";"10360647552022861166"
"588368757427220359";"10360647552022861166"
"4898712476304592476";"14257320846477514586"
"11913002351963606725";"14257320846477514586"
"10872137907920781093";"14257320846477514586"
"12812762658447509289";"14257320846477514586"
"17645843509535269088";"14257320846477514586"
"12127563243117823688";"14257320846477514586"
"14600063918290382162";"14257320846477514586"
"9475480400272863988";"14257320846477514586"
"18397703792075097194";"14257320846477514586"
"11118024322285282378";"14257320846477514586"
"6652958539764071087";"5736318969735865295"
"4075944787565694250";"5736318969735865295"
"12481349024851542175";"5736318969735865295"
"1411506486510570487";"5736318969735865295"
"1564863363829784355";"5736318969735865295"
"14242947497897885741";"5736318969735865295"
"11832552484097903158";"16214023621962052513"
"9398038709832076140";"16541478509969913781"
"6960228348990888263";"16541478509969913781"
"2594867490131623830";"7412213973709335520"
"7592338105428014811";"11434730367483980499"
"11385490895382452576";"17249882696568474232"
"17294214532493118287";"5977273614253554136"
"5376652952877066829";"14642429638104313523"
"4727924727749764567";"11706073840646555996"
"7074124575283998605";"11706073840646555996"
"14959705134890990864";"8768949864896145421"
"1180071595870536832";"8768949864896145421"
"12572072794397924120";"282700196788066764"
"3787537872016820793";"15529062511553929860"
"3451361684354036193";"15529062511553929860"
"14211925912672181661";"15529062511553929860"
"6570973131222294303";"15529062511553929860"
"11533971794910149373";"13226526724728960567"
"18144858730436945544";"13226526724728960567"
"838432297934971834";"13226526724728960567"
"10244512858984733950";"13226526724728960567"
"16751123490722170724";"13226526724728960567"
"13389195946650990828";"13226526724728960567"
"3301513130660241259";"13226526724728960567"
"6810163820891751152";"13226526724728960567"
"9831077851683003859";"13226526724728960567"
"588368757427220359";"13226526724728960567"
"9240596610731357796";"8273969636902000196"
"17304165504230325246";"8273969636902000196"
"13437848324207416759";"8273969636902000196"
"17479525812257968987";"8273969636902000196"
"767086809925447378";"8273969636902000196"
"17103991661635916840";"8273969636902000196"
"47422519899473625";"8273969636902000196"
"6402581467576064789";"8273969636902000196"
"17215775337373342824";"8273969636902000196"
"13252419679049164410";"8273969636902000196"
"709717548169448802";"8273969636902000196"
"7454634706674081712";"10412379220006795030"
"6748331018215289319";"10412379220006795030"
"10455878323771734016";"10412379220006795030"
"7860088218854993861";"2514505729025268252"
"1340221227637896244";"2514505729025268252"
"9092296856960026765";"2514505729025268252"
"7882826909652903810";"16863856965777635248"
"5998971207525189590";"16863856965777635248"
"3325053906728993693";"16863856965777635248"
"12553389331609415711";"16863856965777635248"
"11022763666285479076";"16863856965777635248"
"4590007457491038402";"16863856965777635248"
"9361624795478740380";"16863856965777635248"
"12353116421736359918";"16863856965777635248"
"16927684226279407390";"16863856965777635248"
"13188569266967240824";"16863856965777635248"
"10730889935234835827";"16863856965777635248"
"2086398808988708379";"16863856965777635248"
"18322179876709494359";"16863856965777635248"
"8550890908108122363";"16863856965777635248"
"10255313354655187694";"16863856965777635248"
"4590128880418070011";"17014178848320482903"
"947148803584231882";"17014178848320482903"
"18210604801104098818";"17014178848320482903"
"1610781354531374564";"17014178848320482903"
"6352170900534960858";"17014178848320482903"
"15130541181003648802";"17014178848320482903"
